4.2963 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
621.6587 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
621.6606 	EXP 	Sound sound_1 reached end of file
621.6724 	EXP 	Sound sound_1 started
621.6648 	INFO 	Keyboard events cleared
621.6650 	INFO 	Keyboard events cleared
621.6644 	EXP 	fb: autoDraw = False
621.6644 	EXP 	rt_fb: autoDraw = False
621.6644 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
621.6644 	EXP 	Intro: text = 'Sound'
621.6644 	EXP 	Intro: autoDraw = True
622.4057 	EXP 	text_iti_fixation: autoDraw = True
622.4106 	EXP 	Intro: autoDraw = False
622.4243 	EXP 	Sound sound_1 reached end of file
622.4289 	EXP 	Sound sound_1 reached end of file
624.1440 	EXP 	text_iti_fixation: autoDraw = False
624.1557 	EXP 	Intro: autoDraw = False
624.1557 	EXP 	text_iti_fixation: autoDraw = False
624.1557 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
624.1557 	EXP 	fb: text = 'Correct!'
624.1557 	EXP 	rt_fb: height = 0.05
624.1557 	EXP 	rt_fb: height = 0.05
624.1557 	EXP 	rt_fb: height = 0.05
624.1557 	EXP 	rt_fb: text = 'RT: 0.474 seconds'
624.1557 	EXP 	fb: autoDraw = True
624.1557 	EXP 	rt_fb: autoDraw = True
624.3911 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
624.3929 	EXP 	Sound sound_1 reached end of file
624.4057 	EXP 	Sound sound_1 started
624.3954 	INFO 	Keyboard events cleared
624.3956 	INFO 	Keyboard events cleared
624.3951 	EXP 	fb: autoDraw = False
624.3951 	EXP 	rt_fb: autoDraw = False
624.3951 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
624.3951 	EXP 	Intro: text = 'Sound'
624.3951 	EXP 	Intro: autoDraw = True
625.1390 	EXP 	Intro: autoDraw = False
625.1390 	EXP 	text_iti_fixation: autoDraw = True
625.1574 	EXP 	Sound sound_1 reached end of file
625.1619 	EXP 	Sound sound_1 reached end of file
626.8774 	EXP 	text_iti_fixation: autoDraw = False
626.8890 	EXP 	Intro: autoDraw = False
626.8890 	EXP 	text_iti_fixation: autoDraw = False
626.8890 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
626.8890 	EXP 	fb: text = 'Correct!'
626.8890 	EXP 	rt_fb: height = 0.05
626.8890 	EXP 	rt_fb: height = 0.05
626.8890 	EXP 	rt_fb: height = 0.05
626.8890 	EXP 	rt_fb: text = 'RT: 0.621 seconds'
626.8890 	EXP 	fb: autoDraw = True
626.8890 	EXP 	rt_fb: autoDraw = True
627.1247 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
627.1265 	EXP 	Sound sound_1 reached end of file
627.1391 	EXP 	Sound sound_1 started
627.1296 	INFO 	Keyboard events cleared
627.1298 	INFO 	Keyboard events cleared
627.1292 	EXP 	fb: autoDraw = False
627.1292 	EXP 	rt_fb: autoDraw = False
627.1292 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
627.1292 	EXP 	Intro: text = 'Sound'
627.1292 	EXP 	Intro: autoDraw = True
627.8724 	EXP 	text_iti_fixation: autoDraw = True
627.8771 	EXP 	Intro: autoDraw = False
627.8906 	EXP 	Sound sound_1 reached end of file
627.8951 	EXP 	Sound sound_1 reached end of file
629.6105 	EXP 	text_iti_fixation: autoDraw = False
629.6223 	EXP 	Intro: autoDraw = False
629.6223 	EXP 	text_iti_fixation: autoDraw = False
629.6223 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
629.6223 	EXP 	fb: text = 'Correct!'
629.6223 	EXP 	rt_fb: height = 0.05
629.6223 	EXP 	rt_fb: height = 0.05
629.6223 	EXP 	rt_fb: height = 0.05
629.6223 	EXP 	rt_fb: text = 'RT: 0.521 seconds'
629.6223 	EXP 	fb: autoDraw = True
629.6223 	EXP 	rt_fb: autoDraw = True
629.8578 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
629.8596 	EXP 	Sound sound_1 reached end of file
629.8722 	EXP 	Sound sound_1 started
629.8625 	INFO 	Keyboard events cleared
629.8627 	INFO 	Keyboard events cleared
629.8622 	EXP 	fb: autoDraw = False
629.8622 	EXP 	rt_fb: autoDraw = False
629.8622 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
629.8622 	EXP 	Intro: text = 'Sound'
629.8622 	EXP 	Intro: autoDraw = True
630.6056 	EXP 	text_iti_fixation: autoDraw = True
630.6104 	EXP 	Intro: autoDraw = False
630.6241 	EXP 	Sound sound_1 reached end of file
630.6285 	EXP 	Sound sound_1 reached end of file
632.3435 	EXP 	text_iti_fixation: autoDraw = False
632.3556 	EXP 	Intro: autoDraw = False
632.3556 	EXP 	text_iti_fixation: autoDraw = False
632.3556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
632.3556 	EXP 	fb: text = 'Correct!'
632.3556 	EXP 	rt_fb: height = 0.05
632.3556 	EXP 	rt_fb: height = 0.05
632.3556 	EXP 	rt_fb: height = 0.05
632.3556 	EXP 	rt_fb: text = 'RT: 0.506 seconds'
632.3556 	EXP 	fb: autoDraw = True
632.3556 	EXP 	rt_fb: autoDraw = True
632.5915 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
632.5946 	EXP 	Sound sound_1 reached end of file
632.6058 	EXP 	Sound sound_1 started
632.5981 	INFO 	Keyboard events cleared
632.5984 	INFO 	Keyboard events cleared
632.5976 	EXP 	fb: autoDraw = False
632.5976 	EXP 	rt_fb: autoDraw = False
632.5976 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
632.5976 	EXP 	Intro: text = 'Sound'
632.5976 	EXP 	Intro: autoDraw = True
633.3391 	EXP 	text_iti_fixation: autoDraw = True
633.3435 	EXP 	Intro: autoDraw = False
633.3576 	EXP 	Sound sound_1 reached end of file
633.3630 	EXP 	Sound sound_1 reached end of file
635.0770 	EXP 	text_iti_fixation: autoDraw = False
635.0890 	EXP 	Intro: autoDraw = False
635.0890 	EXP 	text_iti_fixation: autoDraw = False
635.0890 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
635.0890 	EXP 	fb: text = 'Correct!'
635.0890 	EXP 	rt_fb: height = 0.05
635.0890 	EXP 	rt_fb: height = 0.05
635.0890 	EXP 	rt_fb: height = 0.05
635.0890 	EXP 	rt_fb: text = 'RT: 0.597 seconds'
635.0890 	EXP 	fb: autoDraw = True
635.0890 	EXP 	rt_fb: autoDraw = True
635.3243 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
635.3262 	EXP 	Sound sound_1 reached end of file
635.3389 	EXP 	Sound sound_1 started
635.3293 	INFO 	Keyboard events cleared
635.3296 	INFO 	Keyboard events cleared
635.3289 	EXP 	fb: autoDraw = False
635.3289 	EXP 	rt_fb: autoDraw = False
635.3289 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
635.3289 	EXP 	Intro: text = 'Sound'
635.3289 	EXP 	Intro: autoDraw = True
636.0723 	EXP 	text_iti_fixation: autoDraw = True
636.0774 	EXP 	Intro: autoDraw = False
636.0906 	EXP 	Sound sound_1 reached end of file
636.0954 	EXP 	Sound sound_1 reached end of file
637.8107 	EXP 	text_iti_fixation: autoDraw = False
637.8223 	EXP 	Intro: autoDraw = False
637.8223 	EXP 	text_iti_fixation: autoDraw = False
637.8223 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
637.8223 	EXP 	fb: text = 'Correct!'
637.8223 	EXP 	rt_fb: height = 0.05
637.8223 	EXP 	rt_fb: height = 0.05
637.8223 	EXP 	rt_fb: height = 0.05
637.8223 	EXP 	rt_fb: text = 'RT: 0.49 seconds'
637.8223 	EXP 	fb: autoDraw = True
637.8223 	EXP 	rt_fb: autoDraw = True
638.0579 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
638.0596 	EXP 	Sound sound_1 reached end of file
638.0723 	EXP 	Sound sound_1 started
638.0625 	INFO 	Keyboard events cleared
638.0627 	INFO 	Keyboard events cleared
638.0622 	EXP 	fb: autoDraw = False
638.0622 	EXP 	rt_fb: autoDraw = False
638.0622 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
638.0622 	EXP 	Intro: text = 'Sound'
638.0622 	EXP 	Intro: autoDraw = True
638.8057 	EXP 	text_iti_fixation: autoDraw = True
638.8097 	EXP 	Intro: autoDraw = False
638.8241 	EXP 	Sound sound_1 reached end of file
638.8283 	EXP 	Sound sound_1 reached end of file
640.5434 	EXP 	text_iti_fixation: autoDraw = False
640.5557 	EXP 	Intro: autoDraw = False
640.5557 	EXP 	text_iti_fixation: autoDraw = False
640.5557 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
640.5557 	EXP 	fb: text = 'Correct!'
640.5557 	EXP 	rt_fb: height = 0.05
640.5557 	EXP 	rt_fb: height = 0.05
640.5557 	EXP 	rt_fb: height = 0.05
640.5557 	EXP 	rt_fb: text = 'RT: 0.365 seconds'
640.5557 	EXP 	fb: autoDraw = True
640.5557 	EXP 	rt_fb: autoDraw = True
640.7913 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
640.7934 	EXP 	Sound sound_1 reached end of file
640.8057 	EXP 	Sound sound_1 started
640.7963 	INFO 	Keyboard events cleared
640.7965 	INFO 	Keyboard events cleared
640.7960 	EXP 	fb: autoDraw = False
640.7960 	EXP 	rt_fb: autoDraw = False
640.7960 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
640.7960 	EXP 	Intro: text = 'Sound'
640.7960 	EXP 	Intro: autoDraw = True
641.5390 	EXP 	text_iti_fixation: autoDraw = True
641.5441 	EXP 	Intro: autoDraw = False
641.5573 	EXP 	Sound sound_1 reached end of file
641.5621 	EXP 	Sound sound_1 reached end of file
643.2768 	EXP 	text_iti_fixation: autoDraw = False
643.2889 	EXP 	Intro: autoDraw = False
643.2889 	EXP 	text_iti_fixation: autoDraw = False
643.2889 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
643.2889 	EXP 	fb: text = 'Correct!'
643.2889 	EXP 	rt_fb: height = 0.05
643.2889 	EXP 	rt_fb: height = 0.05
643.2889 	EXP 	rt_fb: height = 0.05
643.2889 	EXP 	rt_fb: text = 'RT: 0.522 seconds'
643.2889 	EXP 	fb: autoDraw = True
643.2889 	EXP 	rt_fb: autoDraw = True
643.5244 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
643.5276 	EXP 	Sound sound_1 reached end of file
643.5389 	EXP 	Sound sound_1 started
643.5306 	INFO 	Keyboard events cleared
643.5310 	INFO 	Keyboard events cleared
643.5303 	EXP 	fb: autoDraw = False
643.5303 	EXP 	rt_fb: autoDraw = False
643.5303 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
643.5303 	EXP 	Intro: text = 'Sound'
643.5303 	EXP 	Intro: autoDraw = True
644.2723 	EXP 	text_iti_fixation: autoDraw = True
644.2770 	EXP 	Intro: autoDraw = False
644.2906 	EXP 	Sound sound_1 reached end of file
644.2957 	EXP 	Sound sound_1 reached end of file
646.0103 	EXP 	text_iti_fixation: autoDraw = False
646.0223 	EXP 	Intro: autoDraw = False
646.0223 	EXP 	text_iti_fixation: autoDraw = False
646.0223 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
646.0223 	EXP 	fb: text = 'Correct!'
646.0223 	EXP 	rt_fb: height = 0.05
646.0223 	EXP 	rt_fb: height = 0.05
646.0223 	EXP 	rt_fb: height = 0.05
646.0223 	EXP 	rt_fb: text = 'RT: 0.865 seconds'
646.0223 	EXP 	fb: autoDraw = True
646.0223 	EXP 	rt_fb: autoDraw = True
646.2578 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
646.2596 	EXP 	Sound sound_1 reached end of file
646.2723 	EXP 	Sound sound_1 started
646.2625 	INFO 	Keyboard events cleared
646.2628 	INFO 	Keyboard events cleared
646.2622 	EXP 	fb: autoDraw = False
646.2622 	EXP 	rt_fb: autoDraw = False
646.2622 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
646.2622 	EXP 	Intro: text = 'Sound'
646.2622 	EXP 	Intro: autoDraw = True
647.0056 	EXP 	text_iti_fixation: autoDraw = True
647.0112 	EXP 	Intro: autoDraw = False
647.0240 	EXP 	Sound sound_1 reached end of file
647.0289 	EXP 	Sound sound_1 reached end of file
648.7437 	EXP 	text_iti_fixation: autoDraw = False
648.7556 	EXP 	Intro: autoDraw = False
648.7556 	EXP 	text_iti_fixation: autoDraw = False
648.7556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
648.7556 	EXP 	fb: text = 'Correct!'
648.7556 	EXP 	rt_fb: height = 0.05
648.7556 	EXP 	rt_fb: height = 0.05
648.7556 	EXP 	rt_fb: height = 0.05
648.7556 	EXP 	rt_fb: text = 'RT: 0.685 seconds'
648.7556 	EXP 	fb: autoDraw = True
648.7556 	EXP 	rt_fb: autoDraw = True
648.9913 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
648.9943 	EXP 	Sound sound_1 reached end of file
649.0057 	EXP 	Sound sound_1 started
648.9976 	INFO 	Keyboard events cleared
648.9980 	INFO 	Keyboard events cleared
648.9972 	EXP 	fb: autoDraw = False
648.9972 	EXP 	rt_fb: autoDraw = False
648.9972 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
648.9972 	EXP 	Intro: text = 'Sound'
648.9972 	EXP 	Intro: autoDraw = True
649.7390 	EXP 	text_iti_fixation: autoDraw = True
649.7439 	EXP 	Intro: autoDraw = False
649.7574 	EXP 	Sound sound_1 reached end of file
649.7624 	EXP 	Sound sound_1 reached end of file
651.4772 	EXP 	text_iti_fixation: autoDraw = False
651.4890 	EXP 	Intro: autoDraw = False
651.4890 	EXP 	text_iti_fixation: autoDraw = False
651.4890 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
651.4890 	EXP 	fb: text = 'Correct!'
651.4890 	EXP 	rt_fb: height = 0.05
651.4890 	EXP 	rt_fb: height = 0.05
651.4890 	EXP 	rt_fb: height = 0.05
651.4890 	EXP 	rt_fb: text = 'RT: 0.702 seconds'
651.4890 	EXP 	fb: autoDraw = True
651.4890 	EXP 	rt_fb: autoDraw = True
651.7245 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
651.7263 	EXP 	Sound sound_1 reached end of file
651.7390 	EXP 	Sound sound_1 started
651.7295 	INFO 	Keyboard events cleared
651.7297 	INFO 	Keyboard events cleared
651.7290 	EXP 	fb: autoDraw = False
651.7290 	EXP 	rt_fb: autoDraw = False
651.7290 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
651.7290 	EXP 	Intro: text = 'Sound'
651.7290 	EXP 	Intro: autoDraw = True
652.4723 	EXP 	text_iti_fixation: autoDraw = True
652.4766 	EXP 	Intro: autoDraw = False
652.4908 	EXP 	Sound sound_1 reached end of file
652.4963 	EXP 	Sound sound_1 reached end of file
654.2105 	EXP 	text_iti_fixation: autoDraw = False
654.2223 	EXP 	Intro: autoDraw = False
654.2223 	EXP 	text_iti_fixation: autoDraw = False
654.2223 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
654.2223 	EXP 	fb: text = 'Correct!'
654.2223 	EXP 	rt_fb: height = 0.05
654.2223 	EXP 	rt_fb: height = 0.05
654.2223 	EXP 	rt_fb: height = 0.05
654.2223 	EXP 	rt_fb: text = 'RT: 0.709 seconds'
654.2223 	EXP 	fb: autoDraw = True
654.2223 	EXP 	rt_fb: autoDraw = True
654.4577 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
654.4595 	EXP 	Sound sound_1 reached end of file
654.4723 	EXP 	Sound sound_1 started
654.4625 	INFO 	Keyboard events cleared
654.4628 	INFO 	Keyboard events cleared
654.4621 	EXP 	fb: autoDraw = False
654.4621 	EXP 	rt_fb: autoDraw = False
654.4621 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
654.4621 	EXP 	Intro: text = 'Sound'
654.4621 	EXP 	Intro: autoDraw = True
655.2056 	EXP 	text_iti_fixation: autoDraw = True
655.2105 	EXP 	Intro: autoDraw = False
655.2241 	EXP 	Sound sound_1 reached end of file
655.2285 	EXP 	Sound sound_1 reached end of file
656.9437 	EXP 	text_iti_fixation: autoDraw = False
656.9555 	EXP 	Intro: autoDraw = False
656.9555 	EXP 	text_iti_fixation: autoDraw = False
656.9555 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
656.9555 	EXP 	fb: text = 'Correct!'
656.9555 	EXP 	rt_fb: height = 0.05
656.9555 	EXP 	rt_fb: height = 0.05
656.9555 	EXP 	rt_fb: height = 0.05
656.9555 	EXP 	rt_fb: text = 'RT: 0.683 seconds'
656.9555 	EXP 	fb: autoDraw = True
656.9555 	EXP 	rt_fb: autoDraw = True
657.1909 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
657.1927 	EXP 	Sound sound_1 reached end of file
657.2054 	EXP 	Sound sound_1 started
657.1958 	INFO 	Keyboard events cleared
657.1961 	INFO 	Keyboard events cleared
657.1953 	EXP 	fb: autoDraw = False
657.1953 	EXP 	rt_fb: autoDraw = False
657.1953 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
657.1953 	EXP 	Intro: text = 'Sound'
657.1953 	EXP 	Intro: autoDraw = True
657.9391 	EXP 	Intro: autoDraw = False
657.9391 	EXP 	text_iti_fixation: autoDraw = True
657.9574 	EXP 	Sound sound_1 reached end of file
657.9622 	EXP 	Sound sound_1 reached end of file
659.6772 	EXP 	text_iti_fixation: autoDraw = False
659.6890 	EXP 	Intro: autoDraw = False
659.6890 	EXP 	text_iti_fixation: autoDraw = False
659.6890 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
659.6890 	EXP 	fb: text = 'Correct!'
659.6890 	EXP 	rt_fb: height = 0.05
659.6890 	EXP 	rt_fb: height = 0.05
659.6890 	EXP 	rt_fb: height = 0.05
659.6890 	EXP 	rt_fb: text = 'RT: 0.448 seconds'
659.6890 	EXP 	fb: autoDraw = True
659.6890 	EXP 	rt_fb: autoDraw = True
659.9244 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
659.9262 	EXP 	Sound sound_1 reached end of file
659.9389 	EXP 	Sound sound_1 started
659.9291 	INFO 	Keyboard events cleared
659.9293 	INFO 	Keyboard events cleared
659.9287 	EXP 	fb: autoDraw = False
659.9287 	EXP 	rt_fb: autoDraw = False
659.9287 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
659.9287 	EXP 	Intro: text = 'Sound'
659.9287 	EXP 	Intro: autoDraw = True
660.6725 	EXP 	text_iti_fixation: autoDraw = True
660.6770 	EXP 	Intro: autoDraw = False
660.6906 	EXP 	Sound sound_1 reached end of file
660.6951 	EXP 	Sound sound_1 reached end of file
662.4109 	EXP 	text_iti_fixation: autoDraw = False
662.4223 	EXP 	Intro: autoDraw = False
662.4223 	EXP 	text_iti_fixation: autoDraw = False
662.4223 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
662.4223 	EXP 	fb: text = 'Correct!'
662.4223 	EXP 	rt_fb: height = 0.05
662.4223 	EXP 	rt_fb: height = 0.05
662.4223 	EXP 	rt_fb: height = 0.05
662.4223 	EXP 	rt_fb: text = 'RT: 0.519 seconds'
662.4223 	EXP 	fb: autoDraw = True
662.4223 	EXP 	rt_fb: autoDraw = True
662.6578 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
662.6608 	EXP 	Sound sound_1 reached end of file
662.6722 	EXP 	Sound sound_1 started
662.6643 	INFO 	Keyboard events cleared
662.6646 	INFO 	Keyboard events cleared
662.6638 	EXP 	fb: autoDraw = False
662.6638 	EXP 	rt_fb: autoDraw = False
662.6638 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
662.6638 	EXP 	Intro: text = 'Sound'
662.6638 	EXP 	Intro: autoDraw = True
663.4057 	EXP 	text_iti_fixation: autoDraw = True
663.4103 	EXP 	Intro: autoDraw = False
663.4249 	EXP 	Sound sound_1 reached end of file
663.4288 	EXP 	Sound sound_1 reached end of file
665.1441 	EXP 	text_iti_fixation: autoDraw = False
665.1556 	EXP 	Intro: autoDraw = False
665.1556 	EXP 	text_iti_fixation: autoDraw = False
665.1556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
665.1556 	EXP 	fb: text = 'Correct!'
665.1556 	EXP 	rt_fb: height = 0.05
665.1556 	EXP 	rt_fb: height = 0.05
665.1556 	EXP 	rt_fb: height = 0.05
665.1556 	EXP 	rt_fb: text = 'RT: 0.513 seconds'
665.1556 	EXP 	fb: autoDraw = True
665.1556 	EXP 	rt_fb: autoDraw = True
665.3912 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
665.3929 	EXP 	Sound sound_1 reached end of file
665.4058 	EXP 	Sound sound_1 started
665.3958 	INFO 	Keyboard events cleared
665.3960 	INFO 	Keyboard events cleared
665.3955 	EXP 	fb: autoDraw = False
665.3955 	EXP 	rt_fb: autoDraw = False
665.3955 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
665.3955 	EXP 	Intro: text = 'Sound'
665.3955 	EXP 	Intro: autoDraw = True
666.1390 	EXP 	text_iti_fixation: autoDraw = True
666.1443 	EXP 	Intro: autoDraw = False
666.1575 	EXP 	Sound sound_1 reached end of file
666.1622 	EXP 	Sound sound_1 reached end of file
667.8773 	EXP 	text_iti_fixation: autoDraw = False
667.8889 	EXP 	Intro: autoDraw = False
667.8889 	EXP 	text_iti_fixation: autoDraw = False
667.8889 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
667.8889 	EXP 	fb: text = 'Correct!'
667.8889 	EXP 	rt_fb: height = 0.05
667.8889 	EXP 	rt_fb: height = 0.05
667.8889 	EXP 	rt_fb: height = 0.05
667.8889 	EXP 	rt_fb: text = 'RT: 0.598 seconds'
667.8889 	EXP 	fb: autoDraw = True
667.8889 	EXP 	rt_fb: autoDraw = True
668.1244 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
668.1262 	EXP 	Sound sound_1 reached end of file
668.1389 	EXP 	Sound sound_1 started
668.1291 	INFO 	Keyboard events cleared
668.1292 	INFO 	Keyboard events cleared
668.1287 	EXP 	fb: autoDraw = False
668.1287 	EXP 	rt_fb: autoDraw = False
668.1287 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
668.1287 	EXP 	Intro: text = 'Sound'
668.1287 	EXP 	Intro: autoDraw = True
668.8723 	EXP 	text_iti_fixation: autoDraw = True
668.8772 	EXP 	Intro: autoDraw = False
668.8907 	EXP 	Sound sound_1 reached end of file
668.8955 	EXP 	Sound sound_1 reached end of file
670.6106 	EXP 	text_iti_fixation: autoDraw = False
670.6223 	EXP 	Intro: autoDraw = False
670.6223 	EXP 	text_iti_fixation: autoDraw = False
670.6223 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
670.6223 	EXP 	fb: text = 'Correct!'
670.6223 	EXP 	rt_fb: height = 0.05
670.6223 	EXP 	rt_fb: height = 0.05
670.6223 	EXP 	rt_fb: height = 0.05
670.6223 	EXP 	rt_fb: text = 'RT: 0.49 seconds'
670.6223 	EXP 	fb: autoDraw = True
670.6223 	EXP 	rt_fb: autoDraw = True
670.8582 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
670.8611 	EXP 	Sound sound_1 reached end of file
670.8723 	EXP 	Sound sound_1 started
670.8646 	INFO 	Keyboard events cleared
670.8648 	INFO 	Keyboard events cleared
670.8642 	EXP 	fb: autoDraw = False
670.8642 	EXP 	rt_fb: autoDraw = False
670.8642 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
