3.6078 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
507.6493 	EXP 	Sound sound_1 reached end of file
508.8642 	EXP 	text_iti_fixation: autoDraw = False
508.8760 	EXP 	Intro: autoDraw = False
508.8760 	EXP 	text_iti_fixation: autoDraw = False
508.8760 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
508.8760 	EXP 	fb: text = 'Correct!'
508.8760 	EXP 	rt_fb: height = 0.05
508.8760 	EXP 	rt_fb: height = 0.05
508.8760 	EXP 	rt_fb: height = 0.05
508.8760 	EXP 	rt_fb: text = 'RT: 0.324 seconds'
508.8760 	EXP 	fb: autoDraw = True
508.8760 	EXP 	rt_fb: autoDraw = True
509.1118 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
509.1135 	EXP 	Sound sound_1 reached end of file
509.1261 	EXP 	Sound sound_1 started
509.1166 	INFO 	Keyboard events cleared
509.1169 	INFO 	Keyboard events cleared
509.1161 	EXP 	fb: autoDraw = False
509.1161 	EXP 	rt_fb: autoDraw = False
509.1161 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
509.1161 	EXP 	Intro: text = 'Sound'
509.1161 	EXP 	Intro: autoDraw = True
509.8596 	EXP 	text_iti_fixation: autoDraw = True
509.8639 	EXP 	Intro: autoDraw = False
509.8786 	EXP 	Sound sound_1 reached end of file
509.8840 	EXP 	Sound sound_1 reached end of file
511.0977 	EXP 	text_iti_fixation: autoDraw = False
511.1095 	EXP 	Intro: autoDraw = False
511.1095 	EXP 	text_iti_fixation: autoDraw = False
511.1095 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
511.1095 	EXP 	fb: text = 'Correct!'
511.1095 	EXP 	rt_fb: height = 0.05
511.1095 	EXP 	rt_fb: height = 0.05
511.1095 	EXP 	rt_fb: height = 0.05
511.1095 	EXP 	rt_fb: text = 'RT: 0.548 seconds'
511.1095 	EXP 	fb: autoDraw = True
511.1095 	EXP 	rt_fb: autoDraw = True
511.3450 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
511.3466 	EXP 	Sound sound_1 reached end of file
511.3595 	EXP 	Sound sound_1 started
511.3498 	INFO 	Keyboard events cleared
511.3500 	INFO 	Keyboard events cleared
511.3495 	EXP 	fb: autoDraw = False
511.3495 	EXP 	rt_fb: autoDraw = False
511.3495 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
511.3495 	EXP 	Intro: text = 'Sound'
511.3495 	EXP 	Intro: autoDraw = True
512.0929 	EXP 	text_iti_fixation: autoDraw = True
512.0969 	EXP 	Intro: autoDraw = False
512.1116 	EXP 	Sound sound_1 reached end of file
512.1163 	EXP 	Sound sound_1 reached end of file
513.3311 	EXP 	text_iti_fixation: autoDraw = False
513.3429 	EXP 	Intro: autoDraw = False
513.3429 	EXP 	text_iti_fixation: autoDraw = False
513.3429 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
513.3429 	EXP 	fb: text = 'Correct!'
513.3429 	EXP 	rt_fb: height = 0.05
513.3429 	EXP 	rt_fb: height = 0.05
513.3429 	EXP 	rt_fb: height = 0.05
513.3429 	EXP 	rt_fb: text = 'RT: 0.551 seconds'
513.3429 	EXP 	fb: autoDraw = True
513.3429 	EXP 	rt_fb: autoDraw = True
513.5782 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
513.5799 	EXP 	Sound sound_1 reached end of file
513.5928 	EXP 	Sound sound_1 started
513.5828 	INFO 	Keyboard events cleared
513.5830 	INFO 	Keyboard events cleared
513.5825 	EXP 	fb: autoDraw = False
513.5825 	EXP 	rt_fb: autoDraw = False
513.5825 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
513.5825 	EXP 	Intro: text = 'Sound'
513.5825 	EXP 	Intro: autoDraw = True
514.3263 	EXP 	text_iti_fixation: autoDraw = True
514.3313 	EXP 	Intro: autoDraw = False
514.3445 	EXP 	Sound sound_1 reached end of file
514.3498 	EXP 	Sound sound_1 reached end of file
515.5640 	EXP 	text_iti_fixation: autoDraw = False
515.5761 	EXP 	Intro: autoDraw = False
515.5761 	EXP 	text_iti_fixation: autoDraw = False
515.5761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
515.5761 	EXP 	fb: text = 'Correct!'
515.5761 	EXP 	rt_fb: height = 0.05
515.5761 	EXP 	rt_fb: height = 0.05
515.5761 	EXP 	rt_fb: height = 0.05
515.5761 	EXP 	rt_fb: text = 'RT: 0.42 seconds'
515.5761 	EXP 	fb: autoDraw = True
515.5761 	EXP 	rt_fb: autoDraw = True
515.8115 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
515.8133 	EXP 	Sound sound_1 reached end of file
515.8261 	EXP 	Sound sound_1 started
515.8162 	INFO 	Keyboard events cleared
515.8165 	INFO 	Keyboard events cleared
515.8158 	EXP 	fb: autoDraw = False
515.8158 	EXP 	rt_fb: autoDraw = False
515.8158 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
515.8158 	EXP 	Intro: text = 'Sound'
515.8158 	EXP 	Intro: autoDraw = True
516.5596 	EXP 	text_iti_fixation: autoDraw = True
516.5645 	EXP 	Intro: autoDraw = False
516.5778 	EXP 	Sound sound_1 reached end of file
516.5822 	EXP 	Sound sound_1 reached end of file
517.7975 	EXP 	text_iti_fixation: autoDraw = False
517.8096 	EXP 	Intro: autoDraw = False
517.8096 	EXP 	text_iti_fixation: autoDraw = False
517.8096 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
517.8096 	EXP 	fb: text = 'Correct!'
517.8096 	EXP 	rt_fb: height = 0.05
517.8096 	EXP 	rt_fb: height = 0.05
517.8096 	EXP 	rt_fb: height = 0.05
517.8096 	EXP 	rt_fb: text = 'RT: 0.372 seconds'
517.8096 	EXP 	fb: autoDraw = True
517.8096 	EXP 	rt_fb: autoDraw = True
518.0450 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
518.0468 	EXP 	Sound sound_1 reached end of file
518.0595 	EXP 	Sound sound_1 started
518.0497 	INFO 	Keyboard events cleared
518.0499 	INFO 	Keyboard events cleared
518.0494 	EXP 	fb: autoDraw = False
518.0494 	EXP 	rt_fb: autoDraw = False
518.0494 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
518.0494 	EXP 	Intro: text = 'Sound'
518.0494 	EXP 	Intro: autoDraw = True
518.7929 	EXP 	text_iti_fixation: autoDraw = True
518.7980 	EXP 	Intro: autoDraw = False
518.8113 	EXP 	Sound sound_1 reached end of file
518.8157 	EXP 	Sound sound_1 reached end of file
520.0304 	EXP 	text_iti_fixation: autoDraw = False
520.0428 	EXP 	Intro: autoDraw = False
520.0428 	EXP 	text_iti_fixation: autoDraw = False
520.0428 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
520.0428 	EXP 	fb: text = 'Correct!'
520.0428 	EXP 	rt_fb: height = 0.05
520.0428 	EXP 	rt_fb: height = 0.05
520.0428 	EXP 	rt_fb: height = 0.05
520.0428 	EXP 	rt_fb: text = 'RT: 0.487 seconds'
520.0428 	EXP 	fb: autoDraw = True
520.0428 	EXP 	rt_fb: autoDraw = True
520.2785 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
520.2802 	EXP 	Sound sound_1 reached end of file
520.2929 	EXP 	Sound sound_1 started
520.2833 	INFO 	Keyboard events cleared
520.2835 	INFO 	Keyboard events cleared
520.2829 	EXP 	fb: autoDraw = False
520.2829 	EXP 	rt_fb: autoDraw = False
520.2829 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
520.2829 	EXP 	Intro: text = 'Sound'
520.2829 	EXP 	Intro: autoDraw = True
521.0263 	EXP 	text_iti_fixation: autoDraw = True
521.0309 	EXP 	Intro: autoDraw = False
521.0445 	EXP 	Sound sound_1 reached end of file
521.0489 	EXP 	Sound sound_1 reached end of file
522.2637 	EXP 	text_iti_fixation: autoDraw = False
522.2761 	EXP 	Intro: autoDraw = False
522.2761 	EXP 	text_iti_fixation: autoDraw = False
522.2761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
522.2761 	EXP 	fb: text = 'Correct!'
522.2761 	EXP 	rt_fb: height = 0.05
522.2761 	EXP 	rt_fb: height = 0.05
522.2761 	EXP 	rt_fb: height = 0.05
522.2761 	EXP 	rt_fb: text = 'RT: 0.348 seconds'
522.2761 	EXP 	fb: autoDraw = True
522.2761 	EXP 	rt_fb: autoDraw = True
522.5116 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
522.5133 	EXP 	Sound sound_1 reached end of file
522.5261 	EXP 	Sound sound_1 started
522.5163 	INFO 	Keyboard events cleared
522.5166 	INFO 	Keyboard events cleared
522.5159 	EXP 	fb: autoDraw = False
522.5159 	EXP 	rt_fb: autoDraw = False
522.5159 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
522.5159 	EXP 	Intro: text = 'Sound'
522.5159 	EXP 	Intro: autoDraw = True
523.2596 	EXP 	text_iti_fixation: autoDraw = True
523.2644 	EXP 	Intro: autoDraw = False
523.2779 	EXP 	Sound sound_1 reached end of file
523.2825 	EXP 	Sound sound_1 reached end of file
524.4976 	EXP 	text_iti_fixation: autoDraw = False
524.5095 	EXP 	Intro: autoDraw = False
524.5095 	EXP 	text_iti_fixation: autoDraw = False
524.5095 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
524.5095 	EXP 	fb: text = 'Correct!'
524.5095 	EXP 	rt_fb: height = 0.05
524.5095 	EXP 	rt_fb: height = 0.05
524.5095 	EXP 	rt_fb: height = 0.05
524.5095 	EXP 	rt_fb: text = 'RT: 0.291 seconds'
524.5095 	EXP 	fb: autoDraw = True
524.5095 	EXP 	rt_fb: autoDraw = True
524.7449 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
524.7466 	EXP 	Sound sound_1 reached end of file
524.7594 	EXP 	Sound sound_1 started
524.7494 	INFO 	Keyboard events cleared
524.7496 	INFO 	Keyboard events cleared
524.7491 	EXP 	fb: autoDraw = False
524.7491 	EXP 	rt_fb: autoDraw = False
524.7491 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
524.7491 	EXP 	Intro: text = 'Sound'
524.7491 	EXP 	Intro: autoDraw = True
525.4929 	EXP 	text_iti_fixation: autoDraw = True
525.4979 	EXP 	Intro: autoDraw = False
525.5114 	EXP 	Sound sound_1 reached end of file
525.5158 	EXP 	Sound sound_1 reached end of file
526.7313 	EXP 	text_iti_fixation: autoDraw = False
526.7427 	EXP 	Intro: autoDraw = False
526.7427 	EXP 	text_iti_fixation: autoDraw = False
526.7427 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
526.7427 	EXP 	fb: text = 'Correct!'
526.7427 	EXP 	rt_fb: height = 0.05
526.7427 	EXP 	rt_fb: height = 0.05
526.7427 	EXP 	rt_fb: height = 0.05
526.7427 	EXP 	rt_fb: text = 'RT: 0.382 seconds'
526.7427 	EXP 	fb: autoDraw = True
526.7427 	EXP 	rt_fb: autoDraw = True
526.9783 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
526.9800 	EXP 	Sound sound_1 reached end of file
526.9928 	EXP 	Sound sound_1 started
526.9834 	INFO 	Keyboard events cleared
526.9836 	INFO 	Keyboard events cleared
526.9831 	EXP 	fb: autoDraw = False
526.9831 	EXP 	rt_fb: autoDraw = False
526.9831 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
526.9831 	EXP 	Intro: text = 'Sound'
526.9831 	EXP 	Intro: autoDraw = True
527.7263 	EXP 	text_iti_fixation: autoDraw = True
527.7310 	EXP 	Intro: autoDraw = False
527.7446 	EXP 	Sound sound_1 reached end of file
527.7494 	EXP 	Sound sound_1 reached end of file
528.9643 	EXP 	text_iti_fixation: autoDraw = False
528.9761 	EXP 	Intro: autoDraw = False
528.9761 	EXP 	text_iti_fixation: autoDraw = False
528.9761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
528.9761 	EXP 	fb: text = 'Correct!'
528.9761 	EXP 	rt_fb: height = 0.05
528.9761 	EXP 	rt_fb: height = 0.05
528.9761 	EXP 	rt_fb: height = 0.05
528.9761 	EXP 	rt_fb: text = 'RT: 0.389 seconds'
528.9761 	EXP 	fb: autoDraw = True
528.9761 	EXP 	rt_fb: autoDraw = True
529.2118 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
529.2136 	EXP 	Sound sound_1 reached end of file
529.2262 	EXP 	Sound sound_1 started
529.2168 	INFO 	Keyboard events cleared
529.2169 	INFO 	Keyboard events cleared
529.2165 	EXP 	fb: autoDraw = False
529.2165 	EXP 	rt_fb: autoDraw = False
529.2165 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
529.2165 	EXP 	Intro: text = 'Sound'
529.2165 	EXP 	Intro: autoDraw = True
529.9597 	EXP 	text_iti_fixation: autoDraw = True
529.9653 	EXP 	Intro: autoDraw = False
529.9785 	EXP 	Sound sound_1 reached end of file
529.9854 	EXP 	Sound sound_1 reached end of file
531.1980 	EXP 	text_iti_fixation: autoDraw = False
531.2096 	EXP 	Intro: autoDraw = False
531.2096 	EXP 	text_iti_fixation: autoDraw = False
531.2096 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
531.2096 	EXP 	fb: text = 'Correct!'
531.2096 	EXP 	rt_fb: height = 0.05
531.2096 	EXP 	rt_fb: height = 0.05
531.2096 	EXP 	rt_fb: height = 0.05
531.2096 	EXP 	rt_fb: text = 'RT: 0.406 seconds'
531.2096 	EXP 	fb: autoDraw = True
531.2096 	EXP 	rt_fb: autoDraw = True
531.4449 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
531.4465 	EXP 	Sound sound_1 reached end of file
531.4594 	EXP 	Sound sound_1 started
531.4495 	INFO 	Keyboard events cleared
531.4497 	INFO 	Keyboard events cleared
531.4492 	EXP 	fb: autoDraw = False
531.4492 	EXP 	rt_fb: autoDraw = False
531.4492 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
531.4492 	EXP 	Intro: text = 'Sound'
531.4492 	EXP 	Intro: autoDraw = True
532.1929 	EXP 	text_iti_fixation: autoDraw = True
532.1982 	EXP 	Intro: autoDraw = False
532.2114 	EXP 	Sound sound_1 reached end of file
532.2163 	EXP 	Sound sound_1 reached end of file
533.4309 	EXP 	text_iti_fixation: autoDraw = False
533.4427 	EXP 	Intro: autoDraw = False
533.4427 	EXP 	text_iti_fixation: autoDraw = False
533.4427 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
533.4427 	EXP 	fb: text = 'Correct!'
533.4427 	EXP 	rt_fb: height = 0.05
533.4427 	EXP 	rt_fb: height = 0.05
533.4427 	EXP 	rt_fb: height = 0.05
533.4427 	EXP 	rt_fb: text = 'RT: 0.381 seconds'
533.4427 	EXP 	fb: autoDraw = True
533.4427 	EXP 	rt_fb: autoDraw = True
533.6783 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
533.6800 	EXP 	Sound sound_1 reached end of file
533.6928 	EXP 	Sound sound_1 started
533.6833 	INFO 	Keyboard events cleared
533.6836 	INFO 	Keyboard events cleared
533.6828 	EXP 	fb: autoDraw = False
533.6828 	EXP 	rt_fb: autoDraw = False
533.6828 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
533.6828 	EXP 	Intro: text = 'Sound'
533.6828 	EXP 	Intro: autoDraw = True
534.4263 	EXP 	text_iti_fixation: autoDraw = True
534.4309 	EXP 	Intro: autoDraw = False
534.4447 	EXP 	Sound sound_1 reached end of file
534.4502 	EXP 	Sound sound_1 reached end of file
535.6641 	EXP 	text_iti_fixation: autoDraw = False
535.6761 	EXP 	Intro: autoDraw = False
535.6761 	EXP 	text_iti_fixation: autoDraw = False
535.6761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
535.6761 	EXP 	fb: text = 'Correct!'
535.6761 	EXP 	rt_fb: height = 0.05
535.6761 	EXP 	rt_fb: height = 0.05
535.6761 	EXP 	rt_fb: height = 0.05
535.6761 	EXP 	rt_fb: text = 'RT: 0.364 seconds'
535.6761 	EXP 	fb: autoDraw = True
535.6761 	EXP 	rt_fb: autoDraw = True
535.9118 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
535.9136 	EXP 	Sound sound_1 reached end of file
535.9262 	EXP 	Sound sound_1 started
535.9168 	INFO 	Keyboard events cleared
535.9170 	INFO 	Keyboard events cleared
535.9165 	EXP 	fb: autoDraw = False
535.9165 	EXP 	rt_fb: autoDraw = False
535.9165 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
535.9165 	EXP 	Intro: text = 'Sound'
535.9165 	EXP 	Intro: autoDraw = True
536.6597 	EXP 	text_iti_fixation: autoDraw = True
536.6644 	EXP 	Intro: autoDraw = False
536.6781 	EXP 	Sound sound_1 reached end of file
536.6829 	EXP 	Sound sound_1 reached end of file
537.8967 	EXP 	text_iti_fixation: autoDraw = False
537.9092 	EXP 	Intro: autoDraw = False
537.9092 	EXP 	text_iti_fixation: autoDraw = False
537.9092 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
537.9092 	EXP 	fb: text = 'Correct!'
537.9092 	EXP 	rt_fb: height = 0.05
537.9092 	EXP 	rt_fb: height = 0.05
537.9092 	EXP 	rt_fb: height = 0.05
537.9092 	EXP 	rt_fb: text = 'RT: 0.573 seconds'
537.9092 	EXP 	fb: autoDraw = True
537.9092 	EXP 	rt_fb: autoDraw = True
538.1446 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
538.1459 	EXP 	Sound sound_1 reached end of file
538.1591 	EXP 	Sound sound_1 started
538.1486 	INFO 	Keyboard events cleared
538.1488 	INFO 	Keyboard events cleared
538.1483 	EXP 	fb: autoDraw = False
538.1483 	EXP 	rt_fb: autoDraw = False
538.1483 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
538.1483 	EXP 	Intro: text = 'Sound'
538.1483 	EXP 	Intro: autoDraw = True
538.8925 	EXP 	Intro: autoDraw = False
538.8925 	EXP 	text_iti_fixation: autoDraw = True
538.9109 	EXP 	Sound sound_1 reached end of file
538.9154 	EXP 	Sound sound_1 reached end of file
540.1301 	EXP 	text_iti_fixation: autoDraw = False
540.1425 	EXP 	Intro: autoDraw = False
540.1425 	EXP 	text_iti_fixation: autoDraw = False
540.1425 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
540.1425 	EXP 	fb: text = 'Correct!'
540.1425 	EXP 	rt_fb: height = 0.05
540.1425 	EXP 	rt_fb: height = 0.05
540.1425 	EXP 	rt_fb: height = 0.05
540.1425 	EXP 	rt_fb: text = 'RT: 0.498 seconds'
540.1425 	EXP 	fb: autoDraw = True
540.1425 	EXP 	rt_fb: autoDraw = True
540.3779 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
540.3792 	EXP 	Sound sound_1 reached end of file
540.3925 	EXP 	Sound sound_1 started
540.3820 	INFO 	Keyboard events cleared
540.3822 	INFO 	Keyboard events cleared
540.3816 	EXP 	fb: autoDraw = False
540.3816 	EXP 	rt_fb: autoDraw = False
540.3816 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
540.3816 	EXP 	Intro: text = 'Sound'
540.3816 	EXP 	Intro: autoDraw = True
541.1258 	EXP 	text_iti_fixation: autoDraw = True
541.1299 	EXP 	Intro: autoDraw = False
541.1443 	EXP 	Sound sound_1 reached end of file
541.1483 	EXP 	Sound sound_1 reached end of file
542.3626 	EXP 	text_iti_fixation: autoDraw = False
542.3758 	EXP 	Intro: autoDraw = False
542.3758 	EXP 	text_iti_fixation: autoDraw = False
542.3758 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
542.3758 	EXP 	fb: text = 'Correct!'
542.3758 	EXP 	rt_fb: height = 0.05
542.3758 	EXP 	rt_fb: height = 0.05
542.3758 	EXP 	rt_fb: height = 0.05
542.3758 	EXP 	rt_fb: text = 'RT: 0.539 seconds'
542.3758 	EXP 	fb: autoDraw = True
542.3758 	EXP 	rt_fb: autoDraw = True
542.6114 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
542.6129 	EXP 	Sound sound_1 reached end of file
542.6258 	EXP 	Sound sound_1 started
542.6157 	INFO 	Keyboard events cleared
542.6160 	INFO 	Keyboard events cleared
542.6154 	EXP 	fb: autoDraw = False
542.6154 	EXP 	rt_fb: autoDraw = False
542.6154 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
542.6154 	EXP 	Intro: text = 'Sound'
542.6154 	EXP 	Intro: autoDraw = True
543.3591 	EXP 	text_iti_fixation: autoDraw = True
543.3629 	EXP 	Intro: autoDraw = False
543.3776 	EXP 	Sound sound_1 reached end of file
543.3816 	EXP 	Sound sound_1 reached end of file
544.5968 	EXP 	text_iti_fixation: autoDraw = False
544.6091 	EXP 	Intro: autoDraw = False
544.6091 	EXP 	text_iti_fixation: autoDraw = False
544.6091 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
544.6091 	EXP 	fb: text = 'Correct!'
544.6091 	EXP 	rt_fb: height = 0.05
544.6091 	EXP 	rt_fb: height = 0.05
544.6091 	EXP 	rt_fb: height = 0.05
544.6091 	EXP 	rt_fb: text = 'RT: 0.455 seconds'
544.6091 	EXP 	fb: autoDraw = True
544.6091 	EXP 	rt_fb: autoDraw = True
544.8445 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
544.8458 	EXP 	Sound sound_1 reached end of file
544.8591 	EXP 	Sound sound_1 started
544.8484 	INFO 	Keyboard events cleared
544.8486 	INFO 	Keyboard events cleared
544.8480 	EXP 	fb: autoDraw = False
544.8480 	EXP 	rt_fb: autoDraw = False
544.8480 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
544.8480 	EXP 	Intro: text = 'Sound'
544.8480 	EXP 	Intro: autoDraw = True
545.5925 	EXP 	Intro: autoDraw = False
545.5925 	EXP 	text_iti_fixation: autoDraw = True
545.6111 	EXP 	Sound sound_1 reached end of file
545.6148 	EXP 	Sound sound_1 reached end of file
546.8300 	EXP 	text_iti_fixation: autoDraw = False
546.8425 	EXP 	Intro: autoDraw = False
546.8425 	EXP 	text_iti_fixation: autoDraw = False
546.8425 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
546.8425 	EXP 	fb: text = 'Correct!'
546.8425 	EXP 	rt_fb: height = 0.05
546.8425 	EXP 	rt_fb: height = 0.05
546.8425 	EXP 	rt_fb: height = 0.05
546.8425 	EXP 	rt_fb: text = 'RT: 0.507 seconds'
546.8425 	EXP 	fb: autoDraw = True
546.8425 	EXP 	rt_fb: autoDraw = True
547.0782 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
547.0795 	EXP 	Sound sound_1 reached end of file
547.0925 	EXP 	Sound sound_1 started
547.0820 	INFO 	Keyboard events cleared
547.0823 	INFO 	Keyboard events cleared
547.0818 	EXP 	fb: autoDraw = False
547.0818 	EXP 	rt_fb: autoDraw = False
547.0818 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
547.0818 	EXP 	Intro: text = 'Sound'
547.0818 	EXP 	Intro: autoDraw = True
547.8258 	EXP 	text_iti_fixation: autoDraw = True
547.8294 	EXP 	Intro: autoDraw = False
547.8444 	EXP 	Sound sound_1 reached end of file
547.8480 	EXP 	Sound sound_1 reached end of file
549.0638 	EXP 	text_iti_fixation: autoDraw = False
549.0758 	EXP 	Intro: autoDraw = False
549.0758 	EXP 	text_iti_fixation: autoDraw = False
549.0758 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
549.0758 	EXP 	fb: text = 'Correct!'
549.0758 	EXP 	rt_fb: height = 0.05
