4.0569 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
536.8825 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
536.8859 	EXP 	Sound sound_1 reached end of file
536.8968 	EXP 	Sound sound_1 started
536.8897 	INFO 	Keyboard events cleared
536.8900 	INFO 	Keyboard events cleared
536.8892 	EXP 	fb: autoDraw = False
536.8892 	EXP 	rt_fb: autoDraw = False
536.8892 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
536.8892 	EXP 	Intro: text = 'Sound'
536.8892 	EXP 	Intro: autoDraw = True
537.6302 	EXP 	text_iti_fixation: autoDraw = True
537.6350 	EXP 	Intro: autoDraw = False
537.6484 	EXP 	Sound sound_1 reached end of file
537.6533 	EXP 	Sound sound_1 reached end of file
537.9397 	DATA 	Keypress: left
538.8679 	EXP 	text_iti_fixation: autoDraw = False
538.8801 	EXP 	Intro: autoDraw = False
538.8801 	EXP 	text_iti_fixation: autoDraw = False
538.8801 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
538.8801 	EXP 	fb: text = 'Correct!'
538.8801 	EXP 	rt_fb: height = 0.05
538.8801 	EXP 	rt_fb: height = 0.05
538.8801 	EXP 	rt_fb: height = 0.05
538.8801 	EXP 	rt_fb: text = 'RT: 1.038 seconds'
538.8801 	EXP 	fb: autoDraw = True
538.8801 	EXP 	rt_fb: autoDraw = True
539.1156 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
539.1174 	EXP 	Sound sound_1 reached end of file
539.1301 	EXP 	Sound sound_1 started
539.1206 	INFO 	Keyboard events cleared
539.1209 	INFO 	Keyboard events cleared
539.1202 	EXP 	fb: autoDraw = False
539.1202 	EXP 	rt_fb: autoDraw = False
539.1202 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
539.1202 	EXP 	Intro: text = 'Sound'
539.1202 	EXP 	Intro: autoDraw = True
539.6238 	DATA 	Keypress: left
539.8635 	EXP 	text_iti_fixation: autoDraw = True
539.8683 	EXP 	Intro: autoDraw = False
539.8818 	EXP 	Sound sound_1 reached end of file
539.8862 	EXP 	Sound sound_1 reached end of file
541.1019 	EXP 	text_iti_fixation: autoDraw = False
541.1134 	EXP 	Intro: autoDraw = False
541.1134 	EXP 	text_iti_fixation: autoDraw = False
541.1134 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
541.1134 	EXP 	fb: text = 'Correct!'
541.1134 	EXP 	rt_fb: height = 0.05
541.1134 	EXP 	rt_fb: height = 0.05
541.1134 	EXP 	rt_fb: height = 0.05
541.1134 	EXP 	rt_fb: text = 'RT: 0.497 seconds'
541.1134 	EXP 	fb: autoDraw = True
541.1134 	EXP 	rt_fb: autoDraw = True
541.3498 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
541.3522 	EXP 	Sound sound_1 reached end of file
541.3636 	EXP 	Sound sound_1 started
541.3562 	INFO 	Keyboard events cleared
541.3564 	INFO 	Keyboard events cleared
541.3559 	EXP 	fb: autoDraw = False
541.3559 	EXP 	rt_fb: autoDraw = False
541.3559 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
541.3559 	EXP 	Intro: text = 'Sound'
541.3559 	EXP 	Intro: autoDraw = True
542.0969 	EXP 	text_iti_fixation: autoDraw = True
542.1020 	EXP 	Intro: autoDraw = False
542.1154 	EXP 	Sound sound_1 reached end of file
542.1197 	EXP 	Sound sound_1 reached end of file
542.3358 	DATA 	Keypress: left
543.3356 	EXP 	text_iti_fixation: autoDraw = False
543.3468 	EXP 	Intro: autoDraw = False
543.3468 	EXP 	text_iti_fixation: autoDraw = False
543.3468 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
543.3468 	EXP 	fb: text = 'Correct!'
543.3468 	EXP 	rt_fb: height = 0.05
543.3468 	EXP 	rt_fb: height = 0.05
543.3468 	EXP 	rt_fb: height = 0.05
543.3468 	EXP 	rt_fb: text = 'RT: 0.968 seconds'
543.3468 	EXP 	fb: autoDraw = True
543.3468 	EXP 	rt_fb: autoDraw = True
543.5825 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
543.5842 	EXP 	Sound sound_1 reached end of file
543.5969 	EXP 	Sound sound_1 started
543.5873 	INFO 	Keyboard events cleared
543.5876 	INFO 	Keyboard events cleared
543.5868 	EXP 	fb: autoDraw = False
543.5868 	EXP 	rt_fb: autoDraw = False
543.5868 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
543.5868 	EXP 	Intro: text = 'Sound'
543.5868 	EXP 	Intro: autoDraw = True
544.3302 	EXP 	text_iti_fixation: autoDraw = True
544.3350 	EXP 	Intro: autoDraw = False
544.3490 	EXP 	Sound sound_1 reached end of file
544.3546 	EXP 	Sound sound_1 reached end of file
544.4510 	DATA 	Keypress: left
545.5688 	EXP 	text_iti_fixation: autoDraw = False
545.5802 	EXP 	Intro: autoDraw = False
545.5802 	EXP 	text_iti_fixation: autoDraw = False
545.5802 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
545.5802 	EXP 	fb: text = 'Correct!'
545.5802 	EXP 	rt_fb: height = 0.05
545.5802 	EXP 	rt_fb: height = 0.05
545.5802 	EXP 	rt_fb: height = 0.05
545.5802 	EXP 	rt_fb: text = 'RT: 0.848 seconds'
545.5802 	EXP 	fb: autoDraw = True
545.5802 	EXP 	rt_fb: autoDraw = True
545.8165 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
545.8196 	EXP 	Sound sound_1 reached end of file
545.8304 	EXP 	Sound sound_1 started
545.8242 	INFO 	Keyboard events cleared
545.8244 	INFO 	Keyboard events cleared
545.8238 	EXP 	fb: autoDraw = False
545.8238 	EXP 	rt_fb: autoDraw = False
545.8238 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
545.8238 	EXP 	Intro: text = 'Sound'
545.8238 	EXP 	Intro: autoDraw = True
546.3409 	DATA 	Keypress: right
546.5636 	EXP 	text_iti_fixation: autoDraw = True
546.5684 	EXP 	Intro: autoDraw = False
546.5821 	EXP 	Sound sound_1 reached end of file
546.5873 	EXP 	Sound sound_1 reached end of file
547.8011 	EXP 	text_iti_fixation: autoDraw = False
547.8136 	EXP 	Intro: autoDraw = False
547.8136 	EXP 	text_iti_fixation: autoDraw = False
547.8136 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
547.8136 	EXP 	fb: text = 'Correct!'
547.8136 	EXP 	rt_fb: height = 0.05
547.8136 	EXP 	rt_fb: height = 0.05
547.8136 	EXP 	rt_fb: height = 0.05
547.8136 	EXP 	rt_fb: text = 'RT: 0.511 seconds'
547.8136 	EXP 	fb: autoDraw = True
547.8136 	EXP 	rt_fb: autoDraw = True
548.0492 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
548.0521 	EXP 	Sound sound_1 reached end of file
548.0636 	EXP 	Sound sound_1 started
548.0555 	INFO 	Keyboard events cleared
548.0559 	INFO 	Keyboard events cleared
548.0550 	EXP 	fb: autoDraw = False
548.0550 	EXP 	rt_fb: autoDraw = False
548.0550 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
548.0550 	EXP 	Intro: text = 'Sound'
548.0550 	EXP 	Intro: autoDraw = True
548.7851 	DATA 	Keypress: left
548.7969 	EXP 	Intro: autoDraw = False
548.7969 	EXP 	text_iti_fixation: autoDraw = True
548.8159 	EXP 	Sound sound_1 reached end of file
548.8206 	EXP 	Sound sound_1 reached end of file
550.0354 	EXP 	text_iti_fixation: autoDraw = False
550.0469 	EXP 	Intro: autoDraw = False
550.0469 	EXP 	text_iti_fixation: autoDraw = False
550.0469 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
550.0469 	EXP 	fb: text = 'Correct!'
550.0469 	EXP 	rt_fb: height = 0.05
550.0469 	EXP 	rt_fb: height = 0.05
550.0469 	EXP 	rt_fb: height = 0.05
550.0469 	EXP 	rt_fb: text = 'RT: 0.714 seconds'
550.0469 	EXP 	fb: autoDraw = True
550.0469 	EXP 	rt_fb: autoDraw = True
550.2826 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
550.2843 	EXP 	Sound sound_1 reached end of file
550.2970 	EXP 	Sound sound_1 started
550.2878 	INFO 	Keyboard events cleared
550.2880 	INFO 	Keyboard events cleared
550.2874 	EXP 	fb: autoDraw = False
550.2874 	EXP 	rt_fb: autoDraw = False
550.2874 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
550.2874 	EXP 	Intro: text = 'Sound'
550.2874 	EXP 	Intro: autoDraw = True
550.8015 	DATA 	Keypress: right
551.0302 	EXP 	text_iti_fixation: autoDraw = True
551.0351 	EXP 	Intro: autoDraw = False
551.0487 	EXP 	Sound sound_1 reached end of file
551.0532 	EXP 	Sound sound_1 reached end of file
552.2684 	EXP 	text_iti_fixation: autoDraw = False
552.2802 	EXP 	Intro: autoDraw = False
552.2802 	EXP 	text_iti_fixation: autoDraw = False
552.2802 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
552.2802 	EXP 	fb: text = 'Correct!'
552.2802 	EXP 	rt_fb: height = 0.05
552.2802 	EXP 	rt_fb: height = 0.05
552.2802 	EXP 	rt_fb: height = 0.05
552.2802 	EXP 	rt_fb: text = 'RT: 0.499 seconds'
552.2802 	EXP 	fb: autoDraw = True
552.2802 	EXP 	rt_fb: autoDraw = True
552.5159 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
552.5176 	EXP 	Sound sound_1 reached end of file
552.5302 	EXP 	Sound sound_1 started
552.5211 	INFO 	Keyboard events cleared
552.5213 	INFO 	Keyboard events cleared
552.5207 	EXP 	fb: autoDraw = False
552.5207 	EXP 	rt_fb: autoDraw = False
552.5207 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
552.5207 	EXP 	Intro: text = 'Sound'
552.5207 	EXP 	Intro: autoDraw = True
552.9406 	DATA 	Keypress: left
553.2636 	EXP 	text_iti_fixation: autoDraw = True
553.2679 	EXP 	Intro: autoDraw = False
553.2820 	EXP 	Sound sound_1 reached end of file
553.2867 	EXP 	Sound sound_1 reached end of file
554.5016 	EXP 	text_iti_fixation: autoDraw = False
554.5136 	EXP 	Intro: autoDraw = False
554.5136 	EXP 	text_iti_fixation: autoDraw = False
554.5136 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
554.5136 	EXP 	fb: text = 'Correct!'
554.5136 	EXP 	rt_fb: height = 0.05
554.5136 	EXP 	rt_fb: height = 0.05
554.5136 	EXP 	rt_fb: height = 0.05
554.5136 	EXP 	rt_fb: text = 'RT: 0.414 seconds'
554.5136 	EXP 	fb: autoDraw = True
554.5136 	EXP 	rt_fb: autoDraw = True
554.7494 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
554.7524 	EXP 	Sound sound_1 reached end of file
554.7636 	EXP 	Sound sound_1 started
554.7559 	INFO 	Keyboard events cleared
554.7562 	INFO 	Keyboard events cleared
554.7555 	EXP 	fb: autoDraw = False
554.7555 	EXP 	rt_fb: autoDraw = False
554.7555 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
554.7555 	EXP 	Intro: text = 'Sound'
554.7555 	EXP 	Intro: autoDraw = True
555.2067 	DATA 	Keypress: left
555.4970 	EXP 	text_iti_fixation: autoDraw = True
555.5017 	EXP 	Intro: autoDraw = False
555.5154 	EXP 	Sound sound_1 reached end of file
555.5201 	EXP 	Sound sound_1 reached end of file
556.7350 	EXP 	text_iti_fixation: autoDraw = False
556.7468 	EXP 	Intro: autoDraw = False
556.7468 	EXP 	text_iti_fixation: autoDraw = False
556.7468 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
556.7468 	EXP 	fb: text = 'Correct!'
556.7468 	EXP 	rt_fb: height = 0.05
556.7468 	EXP 	rt_fb: height = 0.05
556.7468 	EXP 	rt_fb: height = 0.05
556.7468 	EXP 	rt_fb: text = 'RT: 0.439 seconds'
556.7468 	EXP 	fb: autoDraw = True
556.7468 	EXP 	rt_fb: autoDraw = True
556.9825 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
556.9842 	EXP 	Sound sound_1 reached end of file
556.9969 	EXP 	Sound sound_1 started
556.9874 	INFO 	Keyboard events cleared
556.9876 	INFO 	Keyboard events cleared
556.9870 	EXP 	fb: autoDraw = False
556.9870 	EXP 	rt_fb: autoDraw = False
556.9870 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
556.9870 	EXP 	Intro: text = 'Sound'
556.9870 	EXP 	Intro: autoDraw = True
557.5066 	DATA 	Keypress: left
557.7304 	EXP 	text_iti_fixation: autoDraw = True
557.7349 	EXP 	Intro: autoDraw = False
557.7486 	EXP 	Sound sound_1 reached end of file
557.7536 	EXP 	Sound sound_1 reached end of file
558.9684 	EXP 	text_iti_fixation: autoDraw = False
558.9803 	EXP 	Intro: autoDraw = False
558.9803 	EXP 	text_iti_fixation: autoDraw = False
558.9803 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
558.9803 	EXP 	fb: text = 'Correct!'
558.9803 	EXP 	rt_fb: height = 0.05
558.9803 	EXP 	rt_fb: height = 0.05
558.9803 	EXP 	rt_fb: height = 0.05
558.9803 	EXP 	rt_fb: text = 'RT: 0.509 seconds'
558.9803 	EXP 	fb: autoDraw = True
558.9803 	EXP 	rt_fb: autoDraw = True
559.2157 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
559.2174 	EXP 	Sound sound_1 reached end of file
559.2302 	EXP 	Sound sound_1 started
559.2208 	INFO 	Keyboard events cleared
559.2209 	INFO 	Keyboard events cleared
559.2202 	EXP 	fb: autoDraw = False
559.2202 	EXP 	rt_fb: autoDraw = False
559.2202 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
559.2202 	EXP 	Intro: text = 'Sound'
559.2202 	EXP 	Intro: autoDraw = True
559.7686 	DATA 	Keypress: left
559.9636 	EXP 	text_iti_fixation: autoDraw = True
559.9684 	EXP 	Intro: autoDraw = False
559.9819 	EXP 	Sound sound_1 reached end of file
559.9869 	EXP 	Sound sound_1 reached end of file
561.2022 	EXP 	text_iti_fixation: autoDraw = False
561.2136 	EXP 	Intro: autoDraw = False
561.2136 	EXP 	text_iti_fixation: autoDraw = False
561.2136 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
561.2136 	EXP 	fb: text = 'Correct!'
561.2136 	EXP 	rt_fb: height = 0.05
561.2136 	EXP 	rt_fb: height = 0.05
561.2136 	EXP 	rt_fb: height = 0.05
561.2136 	EXP 	rt_fb: text = 'RT: 0.537 seconds'
561.2136 	EXP 	fb: autoDraw = True
561.2136 	EXP 	rt_fb: autoDraw = True
561.4492 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
561.4509 	EXP 	Sound sound_1 reached end of file
561.4636 	EXP 	Sound sound_1 started
561.4543 	INFO 	Keyboard events cleared
561.4545 	INFO 	Keyboard events cleared
561.4539 	EXP 	fb: autoDraw = False
561.4539 	EXP 	rt_fb: autoDraw = False
561.4539 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
561.4539 	EXP 	Intro: text = 'Sound'
561.4539 	EXP 	Intro: autoDraw = True
561.9562 	DATA 	Keypress: left
562.1969 	EXP 	text_iti_fixation: autoDraw = True
562.2020 	EXP 	Intro: autoDraw = False
562.2153 	EXP 	Sound sound_1 reached end of file
562.2201 	EXP 	Sound sound_1 reached end of file
563.4347 	EXP 	text_iti_fixation: autoDraw = False
563.4469 	EXP 	Intro: autoDraw = False
563.4469 	EXP 	text_iti_fixation: autoDraw = False
563.4469 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
563.4469 	EXP 	fb: text = 'Correct!'
563.4469 	EXP 	rt_fb: height = 0.05
563.4469 	EXP 	rt_fb: height = 0.05
563.4469 	EXP 	rt_fb: height = 0.05
563.4469 	EXP 	rt_fb: text = 'RT: 0.485 seconds'
563.4469 	EXP 	fb: autoDraw = True
563.4469 	EXP 	rt_fb: autoDraw = True
563.6826 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
563.6843 	EXP 	Sound sound_1 reached end of file
563.6970 	EXP 	Sound sound_1 started
563.6876 	INFO 	Keyboard events cleared
563.6878 	INFO 	Keyboard events cleared
563.6871 	EXP 	fb: autoDraw = False
563.6871 	EXP 	rt_fb: autoDraw = False
563.6871 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
563.6871 	EXP 	Intro: text = 'Sound'
563.6871 	EXP 	Intro: autoDraw = True
564.4302 	EXP 	text_iti_fixation: autoDraw = True
564.4345 	EXP 	Intro: autoDraw = False
564.4488 	EXP 	Sound sound_1 reached end of file
564.4534 	EXP 	Sound sound_1 reached end of file
564.5015 	DATA 	Keypress: left
565.6678 	EXP 	text_iti_fixation: autoDraw = False
565.6802 	EXP 	Intro: autoDraw = False
565.6802 	EXP 	text_iti_fixation: autoDraw = False
565.6802 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
565.6802 	EXP 	fb: text = 'Correct!'
565.6802 	EXP 	rt_fb: height = 0.05
565.6802 	EXP 	rt_fb: height = 0.05
565.6802 	EXP 	rt_fb: height = 0.05
565.6802 	EXP 	rt_fb: text = 'RT: 0.798 seconds'
565.6802 	EXP 	fb: autoDraw = True
565.6802 	EXP 	rt_fb: autoDraw = True
565.9159 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
565.9189 	EXP 	Sound sound_1 reached end of file
565.9303 	EXP 	Sound sound_1 started
565.9226 	INFO 	Keyboard events cleared
565.9229 	INFO 	Keyboard events cleared
565.9221 	EXP 	fb: autoDraw = False
565.9221 	EXP 	rt_fb: autoDraw = False
565.9221 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
565.9221 	EXP 	Intro: text = 'Sound'
565.9221 	EXP 	Intro: autoDraw = True
566.3369 	DATA 	Keypress: left
566.6636 	EXP 	text_iti_fixation: autoDraw = True
566.6689 	EXP 	Intro: autoDraw = False
566.6819 	EXP 	Sound sound_1 reached end of file
566.6869 	EXP 	Sound sound_1 reached end of file
567.9015 	EXP 	text_iti_fixation: autoDraw = False
567.9137 	EXP 	Intro: autoDraw = False
567.9137 	EXP 	text_iti_fixation: autoDraw = False
567.9137 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
567.9137 	EXP 	fb: text = 'Correct!'
567.9137 	EXP 	rt_fb: height = 0.05
567.9137 	EXP 	rt_fb: height = 0.05
567.9137 	EXP 	rt_fb: height = 0.05
567.9137 	EXP 	rt_fb: text = 'RT: 0.402 seconds'
567.9137 	EXP 	fb: autoDraw = True
567.9137 	EXP 	rt_fb: autoDraw = True
568.1490 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
568.1520 	EXP 	Sound sound_1 reached end of file
568.1635 	EXP 	Sound sound_1 started
568.1555 	INFO 	Keyboard events cleared
568.1559 	INFO 	Keyboard events cleared
568.1551 	EXP 	fb: autoDraw = False
568.1551 	EXP 	rt_fb: autoDraw = False
568.1551 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
568.1551 	EXP 	Intro: text = 'Sound'
568.1551 	EXP 	Intro: autoDraw = True
568.7693 	DATA 	Keypress: right
568.8971 	EXP 	text_iti_fixation: autoDraw = True
568.9022 	EXP 	Intro: autoDraw = False
568.9153 	EXP 	Sound sound_1 reached end of file
568.9217 	EXP 	Sound sound_1 reached end of file
570.1353 	EXP 	text_iti_fixation: autoDraw = False
570.1468 	EXP 	Intro: autoDraw = False
570.1468 	EXP 	text_iti_fixation: autoDraw = False
570.1468 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
570.1468 	EXP 	fb: text = 'Correct!'
570.1468 	EXP 	rt_fb: height = 0.05
570.1468 	EXP 	rt_fb: height = 0.05
570.1468 	EXP 	rt_fb: height = 0.05
570.1468 	EXP 	rt_fb: text = 'RT: 0.603 seconds'
570.1468 	EXP 	fb: autoDraw = True
570.1468 	EXP 	rt_fb: autoDraw = True
570.3827 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
570.3845 	EXP 	Sound sound_1 reached end of file
570.3970 	EXP 	Sound sound_1 started
570.3983 	INFO 	Keyboard events cleared
570.3985 	INFO 	Keyboard events cleared
570.3978 	EXP 	fb: autoDraw = False
570.3978 	EXP 	rt_fb: autoDraw = False
570.3978 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
570.3978 	EXP 	Intro: text = 'Sound'
570.3978 	EXP 	Intro: autoDraw = True
570.8204 	DATA 	Keypress: left
571.1303 	EXP 	text_iti_fixation: autoDraw = True
571.1347 	EXP 	Intro: autoDraw = False
571.1487 	EXP 	Sound sound_1 reached end of file
571.1535 	EXP 	Sound sound_1 reached end of file
572.3682 	EXP 	text_iti_fixation: autoDraw = False
572.3803 	EXP 	Intro: autoDraw = False
572.3803 	EXP 	text_iti_fixation: autoDraw = False
572.3803 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
572.3803 	EXP 	fb: text = 'Correct!'
572.3803 	EXP 	rt_fb: height = 0.05
572.3803 	EXP 	rt_fb: height = 0.05
572.3803 	EXP 	rt_fb: height = 0.05
572.3803 	EXP 	rt_fb: text = 'RT: 0.413 seconds'
572.3803 	EXP 	fb: autoDraw = True
572.3803 	EXP 	rt_fb: autoDraw = True
572.6159 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
572.6176 	EXP 	Sound sound_1 reached end of file
572.6303 	EXP 	Sound sound_1 started
572.6208 	INFO 	Keyboard events cleared
572.6210 	INFO 	Keyboard events cleared
572.6204 	EXP 	fb: autoDraw = False
572.6204 	EXP 	rt_fb: autoDraw = False
572.6204 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
572.6204 	EXP 	Intro: text = 'Sound'
572.6204 	EXP 	Intro: autoDraw = True
572.9682 	DATA 	Keypress: left
573.3637 	EXP 	text_iti_fixation: autoDraw = True
573.3686 	EXP 	Intro: autoDraw = False
573.3820 	EXP 	Sound sound_1 reached end of file
573.3869 	EXP 	Sound sound_1 reached end of file
574.6021 	EXP 	text_iti_fixation: autoDraw = False
574.6135 	EXP 	Intro: autoDraw = False
574.6135 	EXP 	text_iti_fixation: autoDraw = False
574.6135 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
574.6135 	EXP 	fb: text = 'Correct!'
574.6135 	EXP 	rt_fb: height = 0.05
574.6135 	EXP 	rt_fb: height = 0.05
574.6135 	EXP 	rt_fb: height = 0.05
574.6135 	EXP 	rt_fb: text = 'RT: 0.331 seconds'
574.6135 	EXP 	fb: autoDraw = True
574.6135 	EXP 	rt_fb: autoDraw = True
574.8740 	EXP 	Sound fb_sound reached end of file
574.8803 	EXP 	Sound fb_sound started
574.8781 	INFO 	Keyboard events cleared
574.8776 	EXP 	fb: autoDraw = False
574.8776 	EXP 	rt_fb: autoDraw = False
574.8776 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
574.8776 	EXP 	fb_2: height = 0.06
574.8776 	EXP 	fb_2: height = 0.06
574.8776 	EXP 	fb_2: height = 0.06
574.8776 	EXP 	fb_2: text = 'Main 0-back Block Complete\nAccuracy: 98.3%'
574.8776 	EXP 	fb_2: autoDraw = True
578.2659 	EXP 	Sound fb_sound reached end of file
578.2705 	EXP 	Sound fb_sound reached end of file
579.8493 	EXP 	Sound thank_you reached end of file
579.8514 	EXP 	Sound thank_you started
579.8526 	EXP 	fb_2: autoDraw = False
579.8526 	EXP 	text_instr: autoDraw = True
584.6533 	EXP 	Sound thank_you reached end of file
584.6656 	EXP 	Sound thank_you reached end of file
591.3690 	DATA 	Keypress: escape
591.4037 	EXP 	n-back: status = STOPPED
591.4136 	EXP 	text_instr: autoDraw = False
591.4153 	EXP 	n-back: status = STOPPED
591.4975 	INFO 	saved data to '/Users/wernstal/Library/Mobile Documents/com~apple~CloudDocs/Forskning/My PhD:Patrick Purdon/Code/Psychopy/1.n-back_w_practice_latest_post_Alex_commemnts/data/929519_s_1.25_n-back_2026-02-05_15h54.57.894.csv'
